-22.976	-24.395	19.318	15.009
-11.357	-1.004	52.62	26.916
2.9265	-9.9385	27.912	14.033
-7.3275	21.036	-33.329	17.062
24.446	19.84	8.1819	12.889
1.117	14.568	-22.064	11.046
3.4241	6.2424	53.168	26.639
-14.428	-8.7793	25.506	14.652
24.508	6.3613	-41.494	24.095
24.872	0.45471	-2.1203	12.481
-43.942	-9.9433	0.7469	21.974
-12.939	15.003	26.169	14.596
-20.773	2.3497	-41.257	23.096
-9.9228	-9.6922	-18.516	10.504
-43.65	-8.9476	3.751	21.905
-10.296	5.9022	-18.262	10.482
-42.991	13.786	7.4854	21.819
-30.519	17.976	-9.7327	16.017
-12.309	14.508	-44.934	23.295
0.80995	-23.516	-34.595	17.302
19.972	2.2127	34.414	19.895
23.596	14.553	10.918	13
-14.609	3.5732	25.418	14.659
35.904	-8.8028	-9.6349	18.587
-13.174	8.8471	-15.842	10.302
48.671	16.548	14.739	25.427
14.225	-19.186	-32.4	17.692
23.484	16.66	11.213	13.012
23.232	-0.55826	-7.7447	12.245
17.079	-14.834	-16.3	11.804
34.966	-13.286	-12.185	18.514
-56.027	10.489	5.9154	28.169
50.305	24.677	2.1969	25.176
33.211	-14.142	40.042	26.011
37.012	-0.99273	9.4503	19.1
-18.756	18.778	-4.7299	9.6718
32.762	-21.801	-35.902	24.302
2.2313	-5.3397	53.277	26.662
-7.8792	0.16208	-19.715	10.615
25.134	-9.3842	3.9768	12.723
37.444	11.492	6.818	19.03
9.2877	22.225	-33.842	17.547
-39.286	1.0285	38.49	27.499
-53.63	-16.744	16.009	27.984
24.004	2.1404	-5.6842	12.334
-29.954	-24.775	-11.71	16.081
4.9439	-21.606	40.294	20.298
3.6368	-6.9319	-34.576	17.384
37.576	17.17	5.6368	18.998
35.283	-22.426	38.079	25.956
-8.8288	20.985	-19.196	10.564
1.3195	-24.436	53.341	26.679
-28.314	18.406	11.691	15.316
-17.756	4.5616	-42.8	23.169
-13.32	1.6992	26.008	14.61
-17.18	-11.736	-43.064	23.182
29.209	11.389	-38.616	24.21
12.043	-10.057	38.388	20.116
11.463	9.247	-19.978	11.516
16.558	-8.9647	-16.747	11.775
46.63	-20.461	20.922	25.554
-17.237	-24.491	51.234	27.028
-40.831	-3.905	14.422	21.652
24.301	11.25	8.7353	12.911
-22.963	4.1885	-39.952	23.04
12.827	22.231	24.094	13.648
2.443	16.679	-47.164	23.614
-56.478	11.822	1.4621	28.248
-4.6817	11.323	53.377	26.791
33.724	17.761	19.04	19.364
-28.569	9.5142	31.225	21.161
-29.004	-12.176	10.185	15.37
32.768	0.16929	40.434	26.022
44.803	12.066	24.95	25.641
-8.7939	-1.5403	-19.216	10.566
23.475	-0.22647	31.855	19.785
-20.886	-5.7396	-25.802	16.598
19.078	4.5013	34.978	19.921
24.627	3.7559	7.4102	12.859
34.784	4.9204	-34.105	24.357
14.124	21.149	-18.524	11.647
20.517	-18.108	16.777	13.252
-17.774	-12.461	-8.6173	9.8762
-9.5004	-6.1376	-18.79	10.527
14.599	-8.4004	-18.214	11.671
21.82	-17.493	-28.464	17.933
20.27	22.457	48.555	26.308
8.5526	-9.5618	-21.094	11.381
-56.382	-0.99253	2.7796	28.225
-5.8025	-11.006	53.309	26.812
16.989	2.4672	-16.379	11.799
15.935	21.084	36.712	20.011
3.5308	14.525	40.513	20.333
27.019	6.9414	-40.049	24.155
6.7298	-15.089	-21.571	11.298
2.3922	13.425	-22.078	11.104
-27.469	0.86304	47.03	27.232
5.7695	-8.6584	-34.409	17.445
47.967	12.805	-13.13	24.866
28.176	-18.733	-39.313	24.184
50.251	-13.539	4.3367	25.219
21.08	-6.444	-11.718	12.059
3.5167	15.389	-22.029	11.154
16.84	-3.2317	-31.302	17.772
43.842	21.3	-22.579	24.657
21.222	21.568	-11.504	12.07
24.851	17.875	6.2537	12.813
24.741	-22.776	-2.8427	12.452
9.8393	-21.86	25.726	13.772
-31.062	-4.7975	3.1067	15.608
-6.1859	-20.932	-20.491	10.702
-17.984	5.959	-28.17	16.711
-15.992	13.361	24.698	14.712
23.834	18.788	-6.1908	12.312
-28.494	2.7914	11.318	15.33
37.667	10.049	-0.52636	18.836
-44.001	-11.526	-3.5277	22.071
-21.065	10.076	21.137	14.921
36.062	21.852	-9.1407	18.601
-39.146	-23.27	-22.225	22.508
-25.278	-16.209	48.141	27.187
12.381	5.3927	-19.527	11.561
-22.458	1.6379	-24.267	16.532
41.679	-14.482	30.289	25.761
15.848	15.591	-45.096	23.9
49.502	-18.701	-6.9422	24.993
-15.538	-5.8559	-12.972	10.12
41.864	-5.9663	-25.774	24.581
5.004	-3.8319	-21.876	11.22
-30.026	-20.084	-11.481	16.073
8.6921	17.617	26.232	13.817
-53.552	-18.669	16.24	27.98
35.001	-20.524	-12.1	18.517
-15.916	17.802	24.74	14.709
2.6844	-18.43	-34.608	17.356
20.889	-3.9046	-11.999	12.045
26.806	4.7476	-40.179	24.15
48.475	18.304	-11.424	24.901
-18.954	15.371	-2.1419	9.5373
-28.764	20.376	-14.845	16.184
-11.345	3.8658	52.623	26.916
17.947	-7.9393	35.645	19.954
25.21	7.6972	1.7266	12.635
-11.851	-11.213	-31.699	16.921
-33.206	-24.361	26.729	21.313
11.993	-18.296	-46.098	23.816
-53.917	-18.584	15.137	28.001
-50.852	14.895	22.746	27.854
17.618	15.908	-30.927	17.797
-1.3233	-12.465	53.44	26.728
-21.9	13.352	-40.606	23.067
24.09	-10.087	-5.4137	12.345
10.526	-1.3085	38.914	20.156
32.945	-20.661	20.522	19.407
-22.682	-1.2362	49.302	27.135
-39.686	15.307	-21.131	22.48
28.855	17.495	26.512	19.593
-2.0731	-12.895	53.444	26.742
-0.99738	-14.645	-21.877	10.95
-27.467	-17.755	13.292	15.257
-26.534	11.082	-19.044	16.33
-18.821	-8.4949	-4.237	9.6462
25.969	0.04688	29.633	19.701
-18.465	4.819	-27.814	16.693
28.81	-15.313	-22.222	18.193
-11.4	-7.3157	-17.437	10.417
-52.106	-11.773	20.009	27.908
36.405	15.337	36.92	25.925
-28.329	-12.394	11.661	15.317
-0.64649	-15.412	-21.923	10.966
9.7112	-19.925	-20.704	11.434
11.585	-17.074	-19.921	11.522
-28.711	23.542	10.851	15.347
-2.9033	-7.7761	-46.911	23.5
41.047	-24.902	31.211	25.783
21.267	21.253	-28.834	17.914
-12.655	13.87	-44.821	23.287
22.461	20.278	13.52	13.108
22.787	-22.4	12.849	13.08
-26.172	-20.407	-19.607	16.351
-30.587	-1.1762	-9.457	16.008
-25.14	6.9149	16.801	15.119
23.406	-18.841	31.912	19.788
-18.777	-2.0464	-4.5812	9.6641
-28.609	18.136	-15.192	16.196
-42.034	8.7924	-15.127	22.337
19.141	7.4879	18.578	13.337
24.757	22.337	6.7749	12.833
-22.123	14.086	20.17	14.969
-18.955	17.977	-2.0113	9.5305
-31.109	-20.326	-6.8211	15.924
49.864	2.299	-4.646	25.04
-17.977	-1.8606	-8.0313	9.8449
-16.816	0.68324	-10.814	9.9963
-23.589	-0.65471	-23.023	16.481
-7.0834	-1.902	-20.102	10.657
47.527	18.594	18.522	25.504
-27.415	22.963	-17.557	16.278
-32.005	-22.281	-32.434	22.783
-31.288	17.136	-5.4654	15.881
-18.33	-9.0045	23.254	14.805
-18.955	2.1443	-1.969	9.5283
-10.704	23.314	26.984	14.515
18.196	-9.2558	35.502	19.947
-13.28	-19.857	-31.026	16.874
49.458	12.024	11.203	25.356
-1.9066	13.501	28.345	14.204
-3.5524	2.7153	53.422	26.77
22.307	-15.267	-9.674	12.157
35.401	24.085	-11.074	18.546
20.813	-7.6295	16.346	13.232
11.94	10.119	-19.75	11.539
-1.8071	19.501	-21.75	10.913
6.1372	-20.735	-21.691	11.271
17.187	-9.1565	-31.138	17.783
37.226	18.288	-4.2733	18.735
-22.26	20.272	20.038	14.975
-31.026	10.369	-33.456	22.814
-18.068	-0.26017	-7.7514	9.8301
-27.515	8.3385	13.207	15.26
49.821	24.886	8.9697	25.311
24.714	-6.7252	30.798	19.744
-10.596	-16.952	-18.049	10.465
37.385	15.965	7.2528	19.041
-22.18	20.379	20.115	14.971
25.119	-23.969	-0.16068	12.56
-43.207	-5.5435	-10.474	22.229
22.14	2.3534	14.139	13.135
-12.89	19.636	-31.218	16.887
-18.836	-10.656	-42.279	23.143
44.658	11.242	-21.081	24.692
-13.932	10.705	39.118	20.762
18.552	15.435	-14.877	11.89
-18.856	18.819	-3.926	9.6301
-21.486	8.7424	20.764	14.94
35.393	24.057	-11.095	18.546
-3.1237	2.3294	-21.476	10.851
0.065466	2.7354	-21.997	10.999
-51.661	22.981	21.026	27.888
-29.555	24.158	30.379	21.192
48.913	-13.367	-9.7373	24.936
26.648	13.812	-40.275	24.146
37.378	19.404	7.3043	19.043
-17.978	18.888	37.66	20.866
-16.939	4.0217	24.149	14.749
-19.291	9.7599	50.582	27.068
-24.878	18.601	33.969	21.052
-6.2904	-13.076	-33.604	17.094
-12.135	18.096	-16.821	10.371
8.9946	-8.2174	-20.953	11.401
17.499	19.486	-30.986	17.793
-17.798	-9.2432	-8.5515	9.8727
-19.759	8.6729	22.211	14.864
16.56	2.0958	21.263	13.475
13.915	-21.143	23.372	13.6
23.036	-19.685	12.299	13.057
50.181	-8.923	5.5269	25.242
29.21	-17.691	-21.751	18.21
27.025	24.119	28.568	19.663
1.9316	-17.866	40.7	20.373
4.6179	10.384	-21.925	11.203
-7.5742	-5.3918	-19.868	10.631
-54.328	-13.284	13.792	28.026
-17.593	19.833	23.742	14.775
21.61	-11.223	-10.891	12.1
-18.345	-12.179	-6.7792	9.7788
39.373	-19.368	33.467	25.837
25.174	8.7831	3.379	12.7
25.21	8.1004	2.32	12.658
-24.252	12.784	-22.232	16.45
24.591	-21.402	7.5696	12.865
15.713	-11.834	-31.806	17.738
3.5655	12.254	40.509	20.333
50.301	24.962	2.6822	25.186
-3.8314	19.072	40.848	20.514
-7.4294	-10.311	53.168	26.842
34.715	-20.677	-12.782	18.497
-28.074	-18.085	31.631	21.146
16.141	24.586	-31.62	17.751
4.1675	15.874	53.087	26.625
-30.98	-8.9315	-33.503	22.816
-14.913	-7.7474	38.808	20.787
49.738	-0.68893	9.5418	25.322
10.103	-24.348	52.052	26.512
4.0895	7.9879	40.433	20.32
19.123	5.645	18.598	13.338
-31.406	-24.257	0.14409	15.703
-3.3727	-0.06385	53.427	26.767
36.848	-13.648	-6.1992	18.683
49.458	-8.3868	11.203	25.356
36.911	24.992	-5.9108	18.691
-12.694	20.979	-16.311	10.334
-3.9303	-23.227	40.844	20.516
-51.829	-20.24	20.647	27.895
23.558	20.895	-6.9413	12.28
-31.109	14.08	28.933	21.242
-39.404	22.011	17.57	21.572
9.5588	0.91336	-20.759	11.427
-24.022	21.8	18.172	15.06
-16.411	-3.6911	-29.245	16.767
-35.762	-15.519	41.56	27.414
5.0211	17.418	40.281	20.296
1.6784	7.3613	-22.079	11.071
9.9379	-23.137	-20.619	11.445
-35.21	-3.1361	41.995	27.401
42.519	1.977	-24.775	24.605
7.6138	8.9057	-34.158	17.498
-43.936	16.729	-4.8435	22.101
17.649	-21.076	20.22	13.42
35.714	3.1497	14.269	19.23
-49.819	-24.71	24.747	27.813
50.08	12.377	-2.7486	25.078
16.147	9.2976	21.629	13.496
20.147	-7.5052	-29.538	17.877
8.065	-21.186	39.627	20.22
9.4474	-18.481	39.247	20.184
-13.929	22.482	52.1	26.965
-2.7302	5.4627	28.335	14.233
-42.77	1.446	8.4324	21.796
26.833	-19.694	-40.163	24.151
13.402	-17.896	-18.964	11.611
34.005	13.453	18.463	19.347
-2.7996	0.17863	-34.28	17.197
37.75	-22.696	1.6322	18.893
-7.0999	10.05	-20.094	10.656
-10.443	21.485	27.066	14.505
-0.0010871	12.378	28.274	14.137
-44.026	-2.2317	-1.6697	22.029
-12.166	-21.69	-16.794	10.369
-48.566	-9.7501	26.937	27.768
-23.039	1.1044	-23.644	16.506
38.663	17.642	34.35	25.859
-39.056	21.948	-22.4	22.512
-16.941	-4.0168	-10.564	9.9823
1.6416	13.084	-22.079	11.07
4.8777	-6.2883	-21.893	11.215
14.139	0.3973	37.546	20.06
12.868	-13.32	38.073	20.094
-27.798	-5.8	12.694	15.28
12.335	18.622	-19.551	11.558
16.431	1.2472	-44.914	23.913
20.678	17.191	-12.3	12.03
-1.3094	-20.224	40.884	20.452
37.519	23.714	6.1921	19.013
37.39	-24.309	7.2223	19.04
-28.582	11.403	-15.251	16.198
-10.497	-17.753	-18.12	10.471
-31.478	-22.513	-1.6992	15.762
-32.004	-24.305	44.309	27.329
-30.69	14.103	45.16	27.3
8.2765	-2.5105	-34.043	17.517
-6.9917	-17.571	-46.299	23.412
18.58	-16.358	35.277	19.936
2.6747	18.778	53.24	26.653
-11.81	-5.3371	-45.091	23.306
-14.005	6.839	-30.653	16.85
-8.804	12.594	-19.21	10.566
44.947	4.369	-20.519	24.704
-29.228	23.711	9.6466	15.389
37.257	9.0604	-4.0859	18.74
27.836	7.175	27.692	19.632
36.285	14.314	12.445	19.18
22.569	-18.393	-9.17	12.18
-28.58	-20.188	-15.255	16.198
-28.06	6.8539	-16.34	16.235
16.218	16.537	21.568	13.492
-15.55	5.826	-12.954	10.119
-7.5762	9.5187	53.153	26.845
-29.72	15.346	-12.41	16.104
22.375	2.0688	13.691	13.115
43.021	16.681	28.173	25.713
37.6	24.569	-1.3802	18.813
48.179	-18.541	-12.443	24.88
11.832	13.193	-46.133	23.813
13.687	-19.097	-18.795	11.625
36.559	-23.076	11.432	19.153
-31.446	-22.435	-0.53788	15.725
-41.79	4.7327	-15.89	22.355
31.319	10.96	-37.067	24.263
-18.003	-22.183	23.474	14.791
2.1819	-14.373	-34.615	17.342
31.405	-18.845	41.588	26.057
12.433	-16.307	-46.001	23.826
-18.093	4.2333	23.414	14.795
-21.808	-12.609	-40.66	23.07
-17.328	19.013	-9.7288	9.9364
14.783	-18.467	37.26	20.043
-14.583	-9.6841	-14.263	10.199
17.026	21.034	-16.346	11.801
48.358	9.1545	-11.836	24.893
-42.791	-6.898	-12.38	22.273
14.361	-11.271	-32.349	17.697
-12.995	5.8441	-31.167	16.884
36.121	-0.67499	37.221	25.933
5.853	2.8349	27.229	13.925
-13.975	-24.908	-30.668	16.851
21.978	0.33269	-10.269	12.129
-43.939	9.2913	-4.7894	22.1
25.109	-16.78	4.2731	12.735
-56.539	4.3957	0.26239	28.27
-43.258	-21.933	34.302	27.604
-6.1957	6.2975	-20.487	10.702
-5.0177	9.0895	-20.927	10.76
1.5438	24.489	28.122	14.082
-27.972	22.246	12.366	15.292
38.438	-1.3476	-30.278	24.466
2.5485	-23.004	-47.163	23.616
24.916	6.4622	5.852	12.797
-8.3112	23.781	-46.022	23.383
-22.553	-5.1844	-24.167	16.528
-28.987	10.006	10.226	15.369
21.321	-2.7168	15.558	13.197
19.074	20.918	34.98	19.921
37.572	0.21873	5.6783	19
12.019	10.233	51.567	26.475
25.027	-7.6036	-1.0472	12.525
-17.484	4.723	-9.3627	9.9164
20.941	22.764	-11.924	12.049
-15.655	2.4429	-12.797	10.11
10.992	-17.786	38.76	20.144
18.965	15.38	-44.026	23.969
-54.435	-3.439	13.42	28.033
49.053	-10.991	13.168	25.395
25.204	24.028	1.3837	12.621
-50.978	10.564	22.488	27.859
3.6936	20.452	40.491	20.329
44.788	14.517	-20.83	24.697
-18.835	-17.354	-4.118	9.64
21.867	5.1498	14.635	13.156
-8.4431	1.0994	53.055	26.861
3.9128	12.067	27.719	13.997
28.786	-12.146	26.595	19.595
-20.177	10.334	-41.584	23.11
7.3694	5.1795	-21.422	11.327
8.0281	15.796	39.636	20.221
17.383	4.9192	20.486	13.434
-28.877	-11.719	-14.585	16.176
17.427	-24.944	-31.021	17.791
-0.57227	16.07	-47.096	23.55
2.7143	-6.4251	53.236	26.653
-46.52	-15.083	30.085	27.7
-20.389	3.77	-26.248	16.618
-0.95987	11.488	28.326	14.171
-11.216	-11.251	26.816	14.533
12.924	-6.191	-45.888	23.836
49.848	-14.021	8.7744	25.307
25.044	-10.159	-0.90763	12.53
-16.88	-3.3516	-10.686	9.9892
49.025	15.743	13.293	25.398
24.657	-15.038	-3.2538	12.435
-27.948	-17.597	46.77	27.242
-45.27	-7.2096	31.801	27.662
3.9372	16.696	40.456	20.323
35.892	6.7955	-9.6724	18.586
-29.797	-7.1936	-12.186	16.096
-43.299	-10.103	5.9689	21.854
-19.071	-5.9366	-27.346	16.67
11.874	20.073	-33.184	17.622
-22.466	1.0489	35.451	20.985
-16.01	-14.85	-12.243	10.078
15.032	-19.388	22.547	13.549
-18.207	21.769	-7.2851	9.8054
11.669	-8.8008	-46.167	23.81
-16.235	17.023	-29.357	16.774
3.9275	11.658	-34.561	17.392
23.451	22.251	31.875	19.786
-16.981	-3.4402	-28.87	16.747
44.955	-22.616	-20.503	24.705
12.516	-5.2045	-32.988	17.641
2.437	-8.9976	40.648	20.36
-47.473	20.692	28.677	27.731
-55.628	-23.321	8.346	28.125
20.562	2.6541	16.713	13.249
17.848	2.9862	-30.812	17.804
32.663	-3.4893	-16.838	18.374
-23.517	-9.3608	18.74	15.035
-17.439	-8.4728	23.84	14.769
50.148	-13.495	5.9717	25.251
-41.638	-6.478	36.117	27.56
18.085	-4.2505	19.767	13.396
23.76	-17.116	46.779	26.234
-15.091	9.9733	-30.05	16.813
-41.629	13.418	12.3	21.704
-17.606	-2.0941	23.733	14.775
-24.129	14.322	48.675	27.164
31.029	23.166	-37.291	24.256
23.018	-16.164	12.34	13.058
-23.653	-5.7107	34.75	21.018
-46.067	-3.7597	30.723	27.686
-17.945	1.5343	23.512	14.789
-27.998	17.327	-16.463	16.24
20.349	-0.0084875	17.015	13.263
-37.13	-2.6978	21.55	21.465
22.816	15.111	47.292	26.254
-31.338	24.558	-4.9815	15.866
16.455	-13.685	-16.832	11.77
-30.796	16.916	-8.5353	15.978
-30.995	-3.0651	29.045	21.238
-13.124	-19.484	-44.664	23.276
-17.664	-7.0129	37.791	20.858
-2.9093	-14.671	-21.527	10.861
-22.946	-6.1661	49.192	27.14
23.641	-16.542	10.795	12.995
7.0227	-4.6309	39.878	20.246
9.7734	23.35	52.128	26.518
-48.701	20.574	26.711	27.773
45.851	-8.1504	22.754	25.593
18.012	8.7803	-15.428	11.858
9.594	2.6211	52.168	26.522
-31.009	21.586	3.4156	15.598
0.72873	3.672	40.798	20.402
21.258	-8.0384	-11.448	12.072
37.086	12.714	9.0697	19.089
29.768	11.89	-21.065	18.234
-18.954	17.275	-1.9046	9.5249
-18.695	-11.753	23	14.82
21.971	13.488	-10.281	12.129
-29.875	3.0552	-11.953	16.089
-11.556	14.044	26.698	14.546
31.321	-4.8541	-18.956	18.305
18.943	14.089	-44.035	23.968
-18.161	14.474	-7.4438	9.8138
11.25	9.8163	25.016	13.715
-53.254	11.187	17.085	27.964
-9.123	22.419	-19.022	10.548
-9.3933	-0.97011	40.217	20.65
-56.454	2.7489	1.8291	28.242
-13.408	-19.535	39.273	20.749
-11.394	13.253	-17.442	10.417
16.549	11.696	-16.754	11.775
20.755	-12.524	48.327	26.298
40.713	4.4961	31.683	25.794
23.97	-24.141	31.444	19.769
-6.7535	10.544	27.944	14.374
37.367	-12.058	7.3823	19.045
-2.0197	19.336	28.345	14.208
-40.548	16.628	-19.206	22.434
-15.898	-8.7183	38.469	20.812
31.868	-24.707	-36.634	24.278
36.227	20.288	-8.5974	18.617
-15.217	-0.59033	-13.43	10.148
33.306	10.308	-35.438	24.316
18.535	-11.274	19.278	13.371
11.677	-4.5721	24.78	13.697
27.782	13.331	27.752	19.634
48.843	-24.579	-10.024	24.93
-31.351	10.757	44.738	27.315
4.8326	0.3554	27.505	13.963
19.809	-18.389	48.766	26.318
5.6398	10.104	52.895	26.597
-4.9248	3.2867	-46.654	23.457
-23.628	-2.0493	-22.979	16.479
24.493	14.254	30.994	19.752
20.527	10.56	-12.508	12.019
6.135	5.3829	40.07	20.268
5.8797	14.595	40.121	20.275
-0.10761	23.043	40.846	20.423
-3.594	6.1138	53.421	26.771
31.609	5.2369	22.754	19.473
4.7706	-0.061564	27.521	13.966
25.928	0.2296	29.673	19.702
17.456	24.217	-15.959	11.826
-3.4782	-2.7555	-21.388	10.834
50.097	22.031	-2.5735	25.081
-22.35	-13.154	-40.333	23.056
0.23998	20.126	-22.012	11.006
18.602	2.7614	35.265	19.935
34.398	-8.9621	17.613	19.323
37.615	22.627	5.2172	18.987
-16.442	5.7266	-11.512	10.036
-40.395	-18.556	37.406	27.527
-11.063	2.3009	52.672	26.911
-43.246	-1.1443	34.316	27.604
31.496	-9.7005	22.928	19.479
17.213	4.9753	-16.18	11.812
-15.223	-2.793	-43.891	23.228
-31.902	10.651	44.377	27.327
-4.9741	-22.268	28.188	14.312
-17.563	16.239	23.761	14.774
19.352	2.7021	-30.004	17.852
24.544	6.1144	-3.7523	12.415
11.058	0.12637	38.737	20.142
20.785	0.46724	-29.144	17.898
27.394	-7.5499	44.557	26.152
16.584	-10.189	21.241	13.474
25.174	2.575	0.60906	12.591
37.407	16.21	-3.0856	18.767
36.459	-12.442	11.815	19.163
-6.6989	5.5969	-33.5	17.081
6.8419	-8.9615	26.921	13.888
30.246	18.854	24.732	19.535
-41.671	11.813	36.081	27.561
-3.4509	22.753	28.307	14.258
-17.29	-12.921	23.934	14.763
-16.614	-22.365	-11.199	10.018
35.911	-1.7659	37.44	25.939
-12.951	-1.7011	26.164	14.597
-9.0704	17.878	-19.054	10.551
1.8257	-16.994	-47.166	23.601
-12.6	-14.533	52.385	26.94
4.7545	14.295	-34.505	17.416
-30.732	-10.24	4.8045	15.553
-40.965	5.5354	-18.179	22.409
19.295	-4.0255	18.39	13.328
22.373	-22.385	32.724	19.821
37.294	16.884	-3.8556	18.747
-3.1079	23.881	40.874	20.496
50.305	-20.46	1.8092	25.169
-42.244	20.187	-14.429	22.32
31.379	-3.1837	41.609	26.057
-15.44	12.915	24.997	14.69
0.023608	8.0715	28.273	14.136
23.85	-8.1216	10.203	12.971
-18.927	14.148	-3.0057	9.5823
-42.979	6.2752	7.5377	21.818
-24.592	-10.627	-21.805	16.433
25.111	6.9012	-0.25594	12.556
-4.927	6.6215	28.193	14.31
24.592	20.954	7.5667	12.865
24.974	5.2069	5.4536	12.781
11.164	8.4308	25.062	13.718
5.4864	6.6611	-21.805	11.242
26.525	-16.755	29.082	19.681
50.3	-10.711	2.7167	25.187
-30.919	18.983	-7.9221	15.959
4.0782	11.445	53.097	26.627
-42.293	0.065786	-14.26	22.316
49.518	4.6592	-6.8535	24.995
-8.2572	-23.329	53.077	26.858
-25.389	-16.228	-38.303	22.977
17.99	-1.3405	-44.387	23.947
-3.7804	5.5461	-21.307	10.82
23.759	11.496	10.469	12.981
-28.684	15.751	10.91	15.345
-31.45	-2.5971	-0.62664	15.728
28.882	-23.716	-22.139	18.196
5.002	19.472	-21.876	11.22
-31.158	10.633	-6.4898	15.913
-4.119	-4.9322	-21.211	10.804
-30.501	2.3327	5.7702	15.521
-43.58	11.235	4.2571	21.894
-18.931	-19.927	-1.0434	9.4798
-17.842	-12.398	23.58	14.785
-4.2412	-2.4677	-21.175	10.798
-30.765	7.375	-33.719	22.822
50	-5.2113	7.5345	25.282
-51.147	19.537	22.136	27.866
-25.076	-12.211	33.837	21.058
12.453	9.4952	24.326	13.664
10.915	-11.793	25.194	13.728
37.177	-23.166	-4.5588	18.728
-14.742	10.45	51.908	26.98
-31.752	6.0812	28.29	21.263
24.704	-0.48533	7.0427	12.844
36.572	-18.913	11.384	19.151
-4.8573	15.195	-33.927	17.137
40.34	-9.9252	32.196	25.806
8.8185	24.04	-21.01	11.393
15.503	-1.1998	22.171	13.527
8.3051	-21.766	-46.744	23.738
-48.626	2.0412	26.837	27.77
44.172	-19.445	-21.987	24.671
9.7166	1.8669	39.167	20.177
44.515	8.6873	-21.352	24.685
-21.762	16.158	-24.972	16.562
5.3252	7.7917	27.377	13.945
16.526	-23.587	-31.447	17.763
-21.683	1.9183	20.584	14.949
-39.383	-17.424	17.611	21.571
0.54595	-10.597	53.384	26.693
-43.985	17.908	-3.9321	22.08
28.739	11.595	-38.938	24.198
-3.2628	-7.3362	53.43	26.765
-15.475	0.64956	-43.79	23.222
24.514	-1.6036	-26.436	18.026
-6.8643	3.4375	-46.324	23.415
-55.312	-10.801	9.9164	28.097
-43.848	-14.107	-5.9779	22.127
-19.327	-5.7337	-42.032	23.131
19.894	13.342	-13.338	11.976
47.424	6.7164	-14.742	24.831
-12.589	4.8802	52.387	26.939
-0.16271	-23.307	-21.976	10.988
-5.5956	18.663	53.323	26.808
8.912	-17.787	-46.658	23.751
-1.4297	12.878	28.339	14.188
-15.981	8.6138	-12.29	10.08
-7.7209	10.312	40.488	20.609
21.142	6.112	-11.625	12.064
32.692	13.612	40.501	26.024
-39.056	-15.39	18.246	21.554
-14.556	17.411	-14.296	10.201
22.679	-5.286	13.076	13.089
-29.7	1.8997	30.25	21.197
33.921	-2.1126	18.637	19.352
-20.499	-24.006	21.618	14.896
-13.333	-21.217	-31	16.873
1.8196	-14.408	28.086	14.072
-56.462	22.796	1.7149	28.244
30.683	-10.343	42.167	26.074
-7.9246	16.28	-46.107	23.392
1.8353	17.273	28.084	14.072
2.3174	-7.0044	-22.079	11.1
5.3691	-21.456	-21.823	11.237
32.07	-20.496	41.035	26.04
12.886	-1.7802	24.057	13.645
-10.639	22.279	-18.018	10.462
-19.267	-1.2256	37.093	20.899
3.5969	15.109	-47.139	23.638
11.035	-15.782	51.826	26.494
35.428	10.309	-11.001	18.548
-25.67	-19.774	-38.097	22.969
-13.088	8.3278	-15.928	10.308
-25.972	16.906	15.665	15.165
1.5921	-22.607	-22.078	11.068
-10.283	14.408	-32.347	16.971
21.516	-23.37	15.237	13.183
37.63	-19.039	-1.0381	18.822
4.3098	-6.3044	27.631	13.982
23.307	6.0048	11.658	13.03
-14.158	-16.147	39.049	20.768
34.525	-22.028	-13.215	18.484
-20.437	13.405	-26.206	16.616
1.5314	-1.8781	-34.612	17.323
-29.481	-19.953	45.896	27.275
-21.042	5.0221	36.225	20.947
20.865	-17.68	16.267	13.229
-8.9951	11.992	27.472	14.454
-24.292	-3.3849	17.855	15.074
-30.334	-16.136	-34.142	22.836
37.447	-20.783	6.791	19.029
17.402	-2.9775	20.467	13.433
2.1276	5.1298	40.681	20.368
36.172	-18.827	37.167	25.932
17.109	17.963	-16.273	11.806
-55.696	-15.605	7.9763	28.132
7.5986	-11.835	39.743	20.231
-3.1858	12.011	-21.461	10.848
-8.1007	1.4213	53.095	26.855
-43.556	1.3144	4.4204	21.89
-4.4884	7.4018	28.235	14.295
-18.839	15.462	-4.079	9.638
49.789	-12.792	-5.1833	25.029
22.142	6.6121	14.136	13.135
6.2751	14.311	52.799	26.585
-6.4776	7.3757	27.989	14.365
-26.915	-0.38942	14.227	15.222
8.0703	7.167	-34.08	17.511
48.526	1.3377	15.283	25.438
-22.777	-6.2916	-23.929	16.518
-44.028	18.43	-2.0066	22.037
-16.118	4.5156	-43.526	23.207
21.182	6.1324	48.122	26.289
-21.719	21.139	49.692	27.116
38.363	-23.282	34.712	25.868
22.479	18.508	-28.005	17.955
22.779	0.48518	32.412	19.808
4.5166	4.6229	40.366	20.309
35.792	-16.987	-9.9749	18.578
2.6214	4.7985	53.244	26.654
30.684	-15.715	-37.552	24.247
4.1888	-3.0458	-21.972	11.184
-55.388	-8.3794	9.5601	28.103
23.309	11.985	11.653	13.03
-10.367	-12.906	27.089	14.503
23.511	23.16	-7.0629	12.275
-7.2552	-16.414	27.855	14.392
-24.225	13.609	-22.264	16.451
-48.968	0.67167	26.258	27.782
25.142	21.243	0.12404	12.571
-20.289	-24.721	36.606	20.926
